Accelerometer 1 (m/s^2),Microphone (V),Accelerometer 2 (m/s^2),Accelerometer 3 (m/s^2),Temperature (Celsius)
28.219974,-0.228775,-6.437935,-11.402881,28.356872
30.895888,-0.245875,-5.245058,-10.048805,28.159564
31.637406,-0.260016,-7.630811,-10.596883,28.258218
32.636843,-0.269881,-11.56408,-10.596883,28.389757
35.280517,-0.271525,-3.794262,-12.724717,28.291103
37.956431,-0.284679,-5.793137,-7.243933,28.159564
39.600667,-0.304739,-5.116098,-7.953211,28.323988
40.342185,-0.319537,-6.663614,-15.013751,28.192449
41.889701,-0.334664,-5.148338,-15.819748,27.830717
43.404978,-0.353079,-7.501852,-13.756394,28.258218
43.888577,-0.371495,-4.310101,-9.661926,28.093795
43.469458,-0.38432,-2.472426,-9.984325,28.093795
42.3733,-0.385964,-7.663051,-11.59632,28.356872
43.437218,-0.388924,-7.243933,-10.500163,28.225334
43.695137,-0.390568,-7.469612,-3.665302,28.028025
42.50226,-0.389252,-4.69698,-2.053307,28.225334
41.341623,-0.383004,-5.470737,-10.016565,28.159564
41.212663,-0.377414,-8.21113,-12.047679,28.126679
40.954744,-0.371166,-6.631374,-13.433995,28.159564
38.859149,-0.374125,-10.500163,-11.822,28.258218
35.860836,-0.376756,-9.855365,-11.241681,28.455527
35.506197,-0.368206,-0.95715,-16.400067,28.291103
35.473957,-0.35867,-6.373455,-12.112159,28.192449
33.733001,-0.359656,-8.533529,-8.436809,28.126679
31.282767,-0.362616,-5.696417,-4.922659,28.028025
30.637968,-0.362287,-2.891545,-6.115536,28.093795
30.444529,-0.36985,-4.6325,-8.21113,28.093795
28.735813,-0.369522,-8.04993,-3.665302,27.929371
24.931502,-0.375112,-6.760334,-2.794825,28.126679
23.448466,-0.387279,-7.469612,-5.889856,28.192449
23.190547,-0.396158,-7.018253,-5.180578,28.192449
21.127192,-0.400762,-3.084984,-2.665865,28.093795
17.613041,-0.402406,-11.338401,-4.019941,28.126679
14.485769,-0.391883,-5.212818,-4.922659,28.323988
13.744251,-0.391226,-1.279549,-4.181141,28.389757
11.745376,-0.399118,-4.53578,-8.27561,27.962256
8.295705,-0.402735,-1.892107,-8.404569,28.093795
6.200111,-0.406024,-2.343466,-3.181704,28.356872
5.652032,-0.407339,1.557563,-0.82819,28.258218
4.652595,-0.407668,0.010048,4.168996,28.225334
2.202362,-0.417862,-4.60026,2.137882,28.192449
0.300207,-0.434962,-8.888168,0.654846,28.291103
0.977245,-0.440224,-6.212255,6.68371,28.258218
-0.86043,-0.431345,-6.405695,2.170122,28.093795
-2.988264,-0.427399,-8.469049,1.622043,27.929371
-4.4713,-0.426083,-7.953211,2.84716,28.028025
-4.858179,-0.425754,-2.956024,-1.05387,28.192449
-5.212818,-0.430687,0.590366,-4.019941,28.225334
-6.502415,-0.43266,6.941629,0.300207,28.258218
-7.920971,-0.439566,13.196172,0.880525,28.126679
-9.597446,-0.456666,12.325695,0.719326,28.159564
-10.983762,-0.481001,2.460281,5.361873,28.389757
-13.466235,-0.491853,3.782117,3.298519,28.159564
-15.819748,-0.498101,4.265716,-0.76371,28.06091
-16.174387,-0.507309,-3.407383,-6.341215,28.192449
-15.819748,-0.51553,0.654846,-8.21113,28.028025
-17.850863,-0.520791,-1.02163,-7.759771,28.192449
-19.914217,-0.525395,-1.505228,-12.273358,28.192449
-21.203813,-0.533945,2.008922,-13.466235,28.225334
-20.043176,-0.545455,0.364687,-14.078793,28.488411
-20.139896,-0.559266,1.654283,-5.986576,28.192449
-18.78582,-0.564199,3.846597,-0.602511,28.093795
-17.883103,-0.564199,5.103954,-1.118349,28.192449
-16.883665,-0.554334,0.654846,0.687086,28.258218
-14.368953,-0.549072,-0.441311,-2.891545,28.159564
-11.112722,-0.555978,-0.086672,-6.953773,28.192449
-8.952648,-0.566172,1.009485,-5.083858,28.192449
-5.341778,-0.570447,1.622043,-7.953211,28.68572
-3.697542,-0.567816,-4.987139,-9.049367,28.225334
-1.247309,-0.574722,1.009485,-6.051056,27.99514
2.105642,-0.587876,5.716512,-7.695291,28.323988
5.458593,-0.595111,10.3913,-4.50354,28.455527
8.134506,-0.59544,9.198423,-0.95715,28.126679
8.134506,-0.588863,7.586427,-5.051619,28.126679
8.553625,-0.576366,1.525323,-7.276172,28.225334
9.875461,-0.558609,4.717075,-4.922659,28.126679
9.714262,-0.545784,4.233476,-3.762022,28.291103
8.650344,-0.530985,-1.956587,-7.340652,28.258218
9.585302,-0.51816,-3.987701,-8.404569,28.093795
10.13338,-0.511255,-3.020504,-8.21113,28.192449
9.617542,-0.507637,-6.631374,-3.471863,28.093795
9.004983,-0.511255,-10.338964,2.557001,28.192449
9.069463,-0.513228,2.75044,0.622606,28.093795
9.133943,-0.505993,-3.149464,0.235727,28.093795
8.037786,-0.490537,-7.759771,2.105642,28.06091
6.135631,-0.474095,-5.857616,3.362998,28.225334
6.329071,-0.472451,-6.824814,0.687086,28.291103
9.359623,-0.473108,-1.344029,-4.4713,28.323988
10.713699,-0.462585,-6.953773,-4.019941,28.291103
9.359623,-0.433976,-6.147776,-2.246746,28.291103
9.778741,-0.405366,-1.988827,-4.922659,28.126679
11.068338,-0.400762,-0.73147,-2.182266,28.225334
12.680334,-0.399447,3.653158,1.847723,28.093795
11.358497,-0.388924,-1.344029,4.072277,28.291103
10.907138,-0.367549,-1.634188,5.394113,28.028025
12.615854,-0.349791,-0.98939,2.97612,28.06091
13.131693,-0.34716,-2.956024,1.847723,28.159564
10.520259,-0.357025,-6.051056,8.843784,28.192449
8.682584,-0.365575,-8.01769,11.261777,28.225334
7.457468,-0.364589,-5.245058,10.48802,28.093795
6.68371,-0.36985,-1.279549,11.100578,28.028025
2.84716,-0.374125,-0.247872,11.906576,28.028025
-0.570271,-0.358999,-1.505228,10.101141,28.093795
-0.570271,-0.328087,1.847723,11.584177,28.028025
-1.505228,-0.302108,2.91164,8.908264,28.126679
-3.213944,-0.285666,4.201236,2.78268,28.422642
-6.760334,-0.2758,4.846035,5.039474,28.323988
-8.404569,-0.271854,3.266279,10.939378,28.028025
-7.437372,-0.261002,6.006671,10.29458,28.126679
-9.436246,-0.244889,4.717075,6.61923,28.028025
-11.822,-0.238969,18.644718,8.714824,28.06091
-12.466798,-0.235681,6.61923,13.067213,28.028025
-10.564643,-0.227789,3.169559,7.941066,27.929371
-9.790885,-0.211017,15.130567,5.845472,28.192449
-11.78976,-0.193588,6.748189,4.265716,28.159564
-13.047116,-0.17879,8.972744,2.81492,28.159564
-11.338401,-0.173858,9.359623,0.106767,27.929371
-11.016002,-0.17879,14.614729,-3.826502,28.159564
-12.466798,-0.185696,6.103391,0.300207,28.093795
-14.497912,-0.196219,4.491395,1.299644,28.06091
-12.918157,-0.2074,15.066088,1.460844,28.093795
-12.112159,-0.216608,13.550812,4.394676,28.028025
-15.33615,-0.219896,9.295143,2.492521,28.291103
-17.077105,-0.228775,10.616979,3.201799,27.99514
-17.335024,-0.238312,17.99992,3.395238,28.126679
-17.335024,-0.240285,14.03441,-2.278986,28.126679
-19.527338,-0.237654,15.710886,-2.407946,28.258218
-21.493972,-0.239956,20.063275,-4.342341,28.389757
-22.686849,-0.257056,15.098327,-2.182266,28.225334
-23.331647,-0.279418,18.03216,-1.118349,28.093795
-24.202124,-0.293558,24.802543,-3.310663,28.159564
-25.65292,-0.294216,22.352309,-0.92491,28.159564
-27.909714,-0.292243,24.351184,-1.279549,28.291103
-27.393875,-0.2929,18.451279,-1.698668,28.126679
-27.168196,-0.292243,17.742001,-1.892107,27.929371
-27.264916,-0.298491,23.190547,-3.246184,28.225334
-26.749077,-0.303095,10.45578,-8.952648,28.258218
-26.136519,-0.291914,11.519697,-11.78976,28.323988
-25.62068,-0.275471,17.226162,-6.502415,28.258218
-23.718526,-0.258042,9.488582,-8.823688,27.99514
-23.557326,-0.248177,14.840408,-12.434558,28.389757
-21.655172,-0.239627,25.479581,-8.469049,28.225334
-21.655172,-0.228775,22.416789,-4.954899,28.159564
-19.881977,-0.213648,15.581926,-3.504103,28.225334
-17.883103,-0.193917,20.869273,-8.501289,28.225334
-17.786383,-0.181092,18.257839,-17.109345,28.093795
-17.657423,-0.173529,15.807606,-13.208316,28.225334
-15.787509,-0.166294,19.837595,-11.048242,28.159564
-16.045428,-0.155771,24.093265,-18.431181,28.258218
-15.948708,-0.14459,17.258402,-17.012625,28.652835
-16.335587,-0.141631,24.447904,-13.047116,28.258218
-15.20719,-0.141302,17.032722,-13.143836,28.159564
-14.562392,-0.149523,5.039474,-15.658549,28.093795
-15.626309,-0.149523,20.546873,-14.078793,28.093795
-16.625746,-0.142946,17.548561,-10.564643,28.192449
-17.754143,-0.143604,8.327945,-13.885354,28.258218
-16.851426,-0.14459,7.102828,-19.914217,28.192449
-16.271107,-0.152811,7.941066,-12.241119,28.192449
-17.721903,-0.164321,16.484644,-4.4713,28.093795
-18.8503,-0.176817,12.519134,-8.04993,28.159564
-18.173262,-0.187669,10.616979,-10.693603,28.126679
-17.463984,-0.189642,8.392425,-4.60026,28.422642
-18.108782,-0.189971,13.905451,-4.084421,28.258218
-20.139896,-0.19326,13.905451,-9.371767,28.225334
-19.527338,-0.190958,17.322882,-8.30785,28.323988
-17.077105,-0.182079,18.290079,-6.244495,28.06091
-16.980385,-0.17616,2.137882,-8.984888,28.225334
-17.528464,-0.16761,8.553625,-4.60026,28.159564
-16.238867,-0.149852,12.228975,-5.986576,28.126679
-12.918157,-0.134067,2.8794,-2.956024,28.126679
-11.85424,-0.118611,6.973869,-1.601948,28.291103
-14.014314,-0.099867,8.618104,-1.601948,28.225334
-12.821437,-0.076519,8.779304,2.8794,29.047451
-11.306161,-0.05613,2.137882,0.332447,28.028025
-9.113847,-0.048238,7.231788,-4.019941,28.159564
-11.85424,-0.052184,4.684835,-6.244495,28.06091
-12.273358,-0.053171,1.622043,-1.505228,28.159564
-9.952085,-0.047251,7.135068,4.459156,28.093795
-8.920408,-0.038373,0.493646,-0.473551,28.225334
-11.72528,-0.029165,2.137882,0.912765,28.126679
-13.595195,-0.024232,-3.213944,4.652595,28.258218
-13.530715,-0.019957,1.879963,6.780429,27.797832
-10.693603,-0.009763,2.68596,7.618667,28.06091
-12.660237,0.010626,0.493646,4.652595,28.258218
-13.820874,0.036276,3.395238,6.941629,28.093795
-11.048242,0.067516,1.815483,10.2301,28.159564
-8.24337,0.095468,-0.215632,9.004983,28.192449
-7.469612,0.107964,4.297956,5.426353,28.258218
-8.598009,0.116514,5.652032,6.55475,28.291103
-7.405132,0.128353,-2.311226,9.166183,28.093795
-3.536343,0.139863,3.459718,5.845472,28.225334
-2.601385,0.141836,-6.115536,9.907701,28.093795
-3.600823,0.137561,3.072839,14.808168,28.192449
-2.343466,0.135916,2.557001,10.004421,28.093795
0.429166,0.129997,-4.922659,12.583614,28.192449
1.364124,0.119145,4.749315,11.551937,27.764947
0.042287,0.109609,-1.440748,9.133943,28.126679
-0.89267,0.105334,-1.537468,12.906013,28.028025
1.976682,0.111253,4.491395,9.069463,28.389757
4.297956,0.126051,3.749877,12.228975,27.896486
3.846597,0.134272,2.84716,16.420164,28.06091
3.782117,0.15203,4.040037,9.682022,28.225334
6.296831,0.17472,6.844909,11.842096,28.159564
8.327945,0.190505,2.428041,15.549686,27.863602
7.908826,0.207605,-3.665302,12.615854,28.258218
7.650907,0.222403,0.461406,8.747064,28.422642
9.037223,0.228322,4.942754,8.779304,28.06091
9.972181,0.229309,-0.441311,11.616417,28.126679
10.068901,0.226678,-6.180015,9.649782,28.06091
10.101141,0.223719,-0.570271,4.265716,27.929371
10.649219,0.22339,2.589241,5.587553,28.225334
10.778179,0.231611,-2.956024,12.390175,28.028025
9.391862,0.238188,6.65147,12.551374,27.896486
9.359623,0.240819,1.202924,7.973306,28.06091
9.649782,0.241805,-3.342903,6.232351,28.258218
10.45578,0.23457,6.748189,13.840971,28.093795
10.16562,0.219115,-2.375706,15.710886,27.962256
10.713699,0.209249,-0.505791,7.167308,28.291103
11.229538,0.205961,0.139007,3.588678,28.126679
11.519697,0.20333,3.911077,6.038911,28.192449
11.229538,0.198068,-6.180015,12.777054,28.06091
11.455217,0.191163,3.943317,5.490833,28.159564
10.520259,0.184257,6.103391,-0.76371,28.389757
10.45578,0.180311,-1.666428,4.652595,28.126679
8.553625,0.185572,5.780992,0.719326,28.126679
7.747627,0.187217,-1.247309,1.493084,28.093795
7.006109,0.16913,-6.115536,3.556438,28.159564
4.523635,0.146111,5.619792,-1.795388,28.159564
2.524761,0.130326,0.590366,3.524198,28.225334
1.364124,0.134601,-2.988264,10.29458,28.093795
0.783805,0.150714,-0.054432,6.780429,27.99514
0.300207,0.160251,-4.019941,2.363561,28.06091
-0.82819,0.159264,0.880525,0.945005,28.093795
-0.602511,0.164855,-2.827065,4.588115,28.126679
0.300207,0.173734,-2.536905,4.846035,28.291103
-0.022192,0.185901,5.265153,-0.666991,28.093795
0.493646,0.204317,3.943317,-2.762585,28.258218
1.138445,0.214511,-3.052744,-1.086109,28.093795
2.331321,0.217142,1.686523,0.977245,28.323988
3.137319,0.224376,4.942754,1.847723,28.093795
1.847723,0.236215,0.364687,1.331884,28.028025
2.041162,0.24904,-1.634188,2.65372,28.028025
2.94388,0.263509,2.84716,4.684835,27.929371
2.428041,0.268113,-4.825939,4.040037,28.258218
1.686523,0.265811,-5.631937,4.588115,28.093795
1.138445,0.267126,-2.698105,2.7182,28.258218
1.331884,0.277321,-5.470737,-0.247872,28.093795
2.395801,0.28324,0.300207,-0.054432,28.028025
1.493084,0.286857,-2.956024,-3.439623,28.258218
0.590366,0.29179,-10.919282,-0.634751,28.093795
1.879963,0.289488,-2.407946,2.7182,27.929371
3.298519,0.287186,-6.663614,-0.570271,28.356872
3.556438,0.291461,-9.823125,1.525323,28.192449
3.653158,0.281596,-6.599134,3.008359,28.159564
4.846035,0.263509,-8.21113,4.749315,28.225334
7.135068,0.25463,-7.598572,9.069463,28.126679
7.650907,0.252657,-11.85424,-0.344591,28.159564
6.296831,0.257261,-6.953773,-1.763148,28.356872
7.231788,0.267126,-12.531278,7.586427,27.929371
9.262903,0.280609,-9.887605,5.458593,28.159564
8.747064,0.288173,-10.274484,4.813795,28.225334
7.457468,0.298696,-9.758646,4.136756,28.159564
7.683147,0.303628,-4.987139,5.007234,28.225334
9.424102,0.298367,-5.406258,6.58699,28.225334
10.810419,0.282582,-8.27561,0.783805,28.192449
9.682022,0.274032,-5.599697,2.234602,28.06091
9.714262,0.272717,-6.083296,4.072277,28.192449
13.067213,0.273703,-11.62856,1.364124,28.06091
14.872648,0.280609,-9.855365,3.717638,28.455527
14.324569,0.285213,-12.692477,4.878274,27.99514
14.421289,0.28883,-14.143273,8.070026,28.06091
17.000483,0.296065,-13.433995,3.717638,28.192449
19.644156,0.29475,-12.660237,5.136194,28.225334
18.580239,0.285213,-13.433995,10.520259,28.225334
17.290642,0.277649,-9.919845,8.456905,28.225334
18.741438,0.275348,-8.759208,7.167308,27.99514
19.096077,0.273703,-11.080482,3.105079,28.028025
17.645281,0.267455,-9.887605,-0.022192,28.028025
15.807606,0.252657,-5.825376,4.330196,28.159564
16.452404,0.238517,-6.534654,0.525886,28.192449
17.96768,0.235228,-11.080482,-0.602511,28.356872
16.968243,0.241805,-12.402318,1.912202,28.192449
15.259527,0.252657,-9.597446,3.040599,28.192449
15.001608,0.257919,-5.760897,4.588115,28.192449
16.710323,0.252657,-8.08217,5.458593,27.99514
16.033285,0.252657,-4.4713,5.168434,28.126679
14.969368,0.252328,-5.245058,5.877712,28.192449
15.195047,0.249697,-10.500163,5.136194,27.99514
16.549124,0.251999,-12.434558,3.620918,27.962256
16.581364,0.242134,-7.566332,1.589803,28.258218
15.356247,0.225692,-9.210567,1.493084,28.225334
14.937128,0.207605,-12.466798,1.331884,28.126679
15.227287,0.187545,-14.336713,-3.794262,28.192449
14.614729,0.173405,-10.016565,-2.923784,27.830717
13.712011,0.166828,-10.371204,0.558126,28.06091
13.260652,0.15762,-11.306161,1.525323,28.093795
14.679209,0.151372,-10.629123,3.330759,28.192449
14.840408,0.155976,-13.208316,2.105642,28.422642
14.904888,0.165841,-8.04993,5.168434,28.291103
15.614166,0.175049,-14.239993,8.166746,28.291103
17.129442,0.181955,-13.627435,-0.409071,28.159564
17.355122,0.192149,-10.564643,-3.536343,28.126679
18.612478,0.205303,-17.463984,-3.697542,28.225334
19.708636,0.202015,-19.333898,-2.633625,27.962256
21.99767,0.195438,-18.302221,-2.730345,27.962256
23.770865,0.181955,-17.818623,-6.180015,28.159564
24.480144,0.170774,-15.078231,-2.923784,28.323988
25.640781,0.168143,-16.271107,-2.278986,28.159564
28.187734,0.160909,-18.205502,2.266841,28.192449
28.574613,0.141507,-16.400067,4.910514,28.192449
29.99317,0.131312,-16.432307,2.7182,28.159564
30.831408,0.125064,-25.8786,1.912202,28.126679
33.313882,0.112239,-22.009811,-0.215632,28.126679
35.183797,0.097112,-19.075979,-0.409071,28.126679
35.538436,0.090207,-25.362761,-2.891545,28.192449
36.731314,0.085603,-18.592381,-3.149464,28.028025
38.762429,0.074422,-24.846923,0.042287,28.192449
39.374987,0.064885,-23.396127,0.622606,28.159564
39.439467,0.067845,-13.047116,1.686523,28.192449
39.213788,0.068832,-19.527338,0.042287,28.455527
41.889701,0.06357,-23.815246,2.331321,28.258218
42.147621,0.058637,-19.656298,8.392425,28.06091
41.309383,0.062255,-17.141585,8.779304,28.126679
41.148183,0.062255,-17.625183,8.585865,27.99514
41.470582,0.055678,-23.363887,7.425228,27.99514
40.825784,0.046799,-21.461732,5.426353,28.093795
40.084266,0.037262,-22.848048,4.910514,28.093795
38.697949,0.028383,-20.365575,1.073965,28.159564
39.052588,0.009639,-17.754143,-3.568583,28.356872
38.955868,-0.019957,-21.429492,-1.118349,28.192449
38.44003,-0.043634,-19.269419,3.362998,28.258218
36.312195,-0.057446,-21.751892,3.459718,28.126679
36.118755,-0.065009,-19.108219,7.070589,27.962256
36.247715,-0.066653,-20.075416,5.942192,28.225334
34.925878,-0.068298,-18.334461,6.038911,28.159564
32.475644,-0.060405,-19.720777,5.652032,28.225334
32.507884,-0.047251,-16.819186,-0.054432,28.422642
33.120442,-0.038373,-15.17495,-3.439623,28.159564
31.798605,-0.03048,-17.335024,-5.148338,28.126679
29.86421,-0.027192,-14.304473,-4.019941,28.126679
29.606291,-0.021601,-13.305036,-10.467924,28.323988
29.574051,-0.018313,-10.564643,-12.627997,28.291103
28.348934,-0.029823,-19.624058,-5.212818,28.323988
26.575738,-0.048567,-16.883665,-7.308412,27.962256
25.415101,-0.063036,-10.983762,-2.665865,28.093795
25.415101,-0.065996,-11.435121,2.073402,28.126679
25.86646,-0.065338,-17.238304,-6.824814,28.159564
24.899263,-0.077177,-18.592381,1.783243,28.258218
24.609103,-0.089673,-11.370641,-0.92491,28.323988
25.447341,-0.106773,-10.274484,-3.342903,28.093795
25.157182,-0.117625,-4.50354,-0.247872,28.126679
24.447904,-0.119269,-8.404569,-11.209441,28.225334
24.125504,-0.122886,-9.146087,-4.084421,28.126679
24.641343,-0.130121,-3.858742,-10.854802,28.356872
25.221662,-0.13604,-8.11441,-14.336713,27.962256
23.932065,-0.14459,-7.598572,-8.469049,28.159564
23.512946,-0.151167,-7.179453,-13.176076,28.126679
23.932065,-0.152811,-7.598572,-9.307287,28.258218
23.061587,-0.150181,0.912765,-9.887605,28.159564
22.416789,-0.155771,-6.212255,-7.759771,28.159564
20.546873,-0.172542,-4.954899,-3.890982,27.962256
20.514634,-0.193588,-0.76371,-8.404569,28.323988
20.869273,-0.200823,-4.342341,-5.664177,28.225334
19.708636,-0.203783,-4.66474,-9.468486,28.258218
19.418476,-0.213648,-2.762585,-9.919845,28.159564
18.612478,-0.225487,-1.698668,-8.726968,28.291103
18.644718,-0.230748,-1.311789,-12.595758,28.291103
18.03216,-0.230748,1.622043,-14.917031,28.291103
16.516884,-0.231406,4.040037,-13.111596,28.126679
15.872085,-0.23601,0.364687,-6.276735,28.291103
15.581926,-0.245875,-0.280112,-5.535217,28.389757
14.743688,-0.262975,8.553625,-8.662489,28.093795
13.873211,-0.281062,5.716512,-7.405132,28.126679
13.840971,-0.297175,2.557001,-13.143836,28.225334
14.13113,-0.30737,8.876024,-11.402881,28.126679
13.260652,-0.317235,8.295705,-6.889293,28.225334
11.713136,-0.326443,11.487457,-9.532966,28.291103
11.906576,-0.332362,8.456905,-8.17889,28.192449
10.907138,-0.340254,8.102266,-7.695291,28.258218
10.48802,-0.345516,15.227287,-7.598572,28.192449
8.682584,-0.345516,10.42354,-6.663614,28.225334
8.714824,-0.348475,14.453529,-9.919845,28.192449
7.715387,-0.359985,12.325695,-13.208316,27.929371
5.974431,-0.367877,6.973869,-11.048242,28.06091
3.878837,-0.36426,10.45578,-12.176639,28.126679
3.137319,-0.359327,12.422414,-13.143836,28.192449
1.493084,-0.357683,12.164495,-11.402881,28.028025
-0.344591,-0.359327,12.680334,-10.306724,28.258218
-3.084984,-0.35571,14.16337,-9.049367,28.225334
-3.246184,-0.343872,13.776491,-9.178327,28.258218
-3.020504,-0.332033,11.487457,-10.596883,28.192449
-5.245058,-0.328087,12.228975,-9.661926,28.192449
-7.501852,-0.328745,18.934878,-6.308975,28.488411
-7.695291,-0.316906,10.874899,-9.726406,28.093795
-7.566332,-0.300793,13.840971,-11.016002,28.093795
-9.081607,-0.291256,18.354559,-8.533529,28.093795
-11.75752,-0.289283,13.228412,-7.824251,28.389757
-11.75752,-0.283693,11.165058,-5.631937,28.225334
-10.048805,-0.274814,15.033848,-9.210567,28.323988
-11.209441,-0.271525,16.387924,-6.695854,28.028025
-12.595758,-0.277444,11.648656,-7.179453,28.093795
-13.240556,-0.285994,17.097202,-12.724717,28.159564
-12.531278,-0.286323,14.775928,-9.952085,28.159564
-13.466235,-0.282048,16.742563,-10.016565,28.225334
-16.464547,-0.284679,15.614166,-10.887042,28.422642
-17.625183,-0.292571,15.549686,-11.016002,28.291103
-16.206627,-0.300793,10.3913,-8.27561,28.159564
